A,P,time,cat
1.004,0.0,0.0,0.051
0.888,0.103,151.0,
0.786,0.2,303.0,
0.7,0.29,454.0,
0.619,0.37,605.0,
0.556,0.447,757.0,
0.491,0.514,908.0,
0.434,0.558,1059.0,
0.38,0.614,1211.0,
0.332,0.662,1362.0,
0.295,0.695,1513.0,
0.262,0.735,1665.0,
0.227,0.76,1816.0,
0.201,0.797,1967.0,
0.175,0.823,2118.0,
0.153,0.834,2270.0,
0.135,0.864,2421.0,
0.121,0.881,2572.0,
0.106,0.894,2724.0,
0.0926,0.905,2875.0,
0.0824,0.917,3026.0,
0.0725,0.923,3178.0,
0.0646,0.935,3329.0,
0.0572,0.942,3480.0,
0.0504,0.948,3632.0,
0.0452,0.946,3783.0,
0.0399,0.952,3934.0,
0.0358,0.967,4086.0,
0.0319,0.967,4237.0,
