A,P
0.0,0.0
0.5098039215686274,0.5580693815987934
0.8114630467571644,1.5686274509803921
0.9577677224736049,2.6395173453996983
1.0,3.755656108597285
0.9622926093514328,4.8567119155354455
0.8733031674208145,5.746606334841629
0.7843137254901961,6.681749622926094
0.693815987933635,7.526395173453997
0.61236802413273,8.355957767722474
0.5595776772247361,8.974358974358974
0.5098039215686274,9.592760180995475
0.47511312217194573,10.19607843137255
0.4464555052790347,10.648567119155354
0.42684766214177977,10.935143288084465
0.40120663650075417,11.266968325791856
0.39064856711915535,11.704374057315235
0.3785822021116139,11.96078431372549
0.3604826546003017,12.11161387631976
0.35444947209653094,12.428355957767723
0.3469079939668175,12.684766214177978
0.3393665158371041,12.639517345399698
0.33333333333333337,12.820512820512821
0.3257918552036199,12.926093514328809
0.3197586726998492,13.227752639517346
0.31674208144796384,13.30316742081448
0.3137254901960784,13.393665158371041
0.31070889894419307,13.499245852187029
0.3076923076923077,13.650075414781298
0.30316742081447967,13.589743589743591
0.3001508295625943,13.529411764705882
0.29864253393665163,13.83107088989442
0.29864253393665163,13.8763197586727
0.29260935143288086,13.725490196078432
