A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.02
0.0763,0.0463,0.867,58.86,
0.0738,0.0929,0.814,118.0,
0.0696,0.138,0.781,177.0,
0.0663,0.185,0.742,235.0,
0.0627,0.229,0.7,294.0,
0.0582,0.273,0.651,353.0,
0.0551,0.32,0.614,412.0,
0.0515,0.357,0.578,471.0,
0.0477,0.4,0.536,530.0,
0.0445,0.446,0.497,589.0,
0.0418,0.482,0.465,647.0,
0.0386,0.516,0.43,706.0,
0.0355,0.557,0.395,765.0,
0.0328,0.599,0.366,824.0,
0.0298,0.628,0.332,883.0,
0.027,0.673,0.302,942.0,
0.0242,0.698,0.27,1001.0,
0.0221,0.73,0.243,1060.0,
0.0196,0.751,0.219,1118.0,
0.0175,0.777,0.194,1177.0,
0.0155,0.809,0.171,1236.0,
0.0136,0.828,0.151,1295.0,
0.0121,0.858,0.133,1354.0,
0.0104,0.866,0.117,1413.0,
0.00905,0.888,0.101,1472.0,
0.00785,0.891,0.088,1530.0,
0.0068,0.915,0.0755,1589.0,
0.00587,0.935,0.0648,1648.0,
0.00503,0.944,0.0559,1707.0,
0.00435,0.941,0.0483,1766.0,
0.00377,0.956,0.041,1825.0,
0.0033,0.962,0.0363,1884.0,
0.00286,0.96,0.0319,1942.0,
0.0025,0.964,0.0279,2001.0,
0.00223,0.978,0.0249,2060.0,
0.00198,0.984,0.0222,2119.0,
