A,P
0.0,0.0
0.1261930010604454,0.8260869565217392
0.24708377518557798,0.7094379639448569
0.3510074231177095,0.6214209968186638
0.43902439024390244,0.5418875927889714
0.528101802757158,0.47189819724284204
0.5896076352067869,0.4167550371155886
0.6468716861081655,0.3563096500530223
0.7009544008483564,0.31601272534464475
0.7486744432661718,0.2746553552492047
0.782608695652174,0.24072110286320256
0.8260869565217392,0.2120890774125133
0.8483563096500532,0.1855779427359491
0.8674443266171792,0.16542948038176034
0.8981972428419936,0.1452810180275716
0.9109225874867445,0.1261930010604454
0.9141039236479321,0.11346765641569459
0.936373276776246,0.10137857900318134
0.9406150583244963,0.08886532343584305
0.9639448568398729,0.07900318133616119
0.9681866383881231,0.07147401908801697
0.9851537645811241,0.06330858960763522
0.9819724284199365,0.05715800636267233
0.9840933191940616,0.05132555673382821
1.0,0.04697773064687169
0.9978791092258749,0.042417815482502653
