A,P
0.0,0.0
0.24869383490073146,0.6990595611285267
0.4440961337513062,0.5339602925809823
0.5820271682340649,0.3991640543364682
0.6896551724137931,0.3061650992685475
0.7607105538140021,0.2330198537095089
0.832810867293626,0.18181818181818182
0.8787878787878788,0.14106583072100315
0.9174503657262278,0.10762800417972831
0.9529780564263324,0.08474399164054337
0.961337513061651,0.06875653082549635
0.9728317659352143,0.05464994775339603
0.9874608150470219,0.04472309299895507
0.9864158829676071,0.0374085684430512
1.0,0.03155694879832811
