P,A
0.0,1.0
0.01908548707753479,0.8836978131212724
0.03836978131212724,0.8638170974155069
0.058250497017892644,0.8429423459244533
0.07783300198807157,0.8190854870775347
0.09831013916500994,0.8041749502982107
0.12027833001988071,0.7862823061630219
0.1411530815109344,0.76441351888668
0.16401590457256462,0.7415506958250497
0.1848906560636183,0.7256461232604373
0.21172962226640157,0.7027833001988071
0.2345924453280318,0.6699801192842942
0.25745526838966204,0.6540755467196819
0.2852882703777336,0.6292246520874751
0.3071570576540755,0.6053677932405567
0.33797216699801197,0.5815109343936381
0.3578528827037773,0.5467196819085487
0.39165009940357853,0.5248508946322068
0.4184890656063618,0.49502982107355864
0.452286282306163,0.45924453280318095
0.48409542743538764,0.4284294234592445
0.5228628230616302,0.39860834990059646
0.554671968190855,0.36182902584493043
0.5924453280318092,0.32803180914512925
0.6332007952286283,0.28827037773359837
0.6769383697813122,0.24652087475149104
0.7226640159045725,0.2017892644135189
0.7773359840954275,0.15308151093439362
0.8280318091451292,0.10437375745526839
0.889662027833002,0.058548707753479125
0.945328031809145,0.025646123260437376
0.9840954274353877,0.010337972166998012
0.9821073558648111,0.005745526838966203
0.9811133200795229,0.004612326043737574
0.9840954274353877,0.004353876739562624
