A,P,time
0.0,1.1002202643171806,0.0
0.5319383259911894,0.5627753303964758,1.705
0.6420704845814977,0.44383259911894274,3.411
0.698237885462555,0.3920704845814978,5.116
0.73568281938326,0.3436123348017621,6.822
0.7841409691629956,0.30726872246696035,8.527
0.8105726872246696,0.2720264317180617,10.23
0.8337004405286343,0.2488986784140969,11.94
0.8612334801762115,0.22246696035242292,13.64
0.894273127753304,0.20374449339207049,15.35
0.9030837004405285,0.18722466960352424,17.05
0.9185022026431717,0.17180616740088106,18.76
0.9295154185022025,0.1607929515418502,20.47
0.9328193832599119,0.14867841409691632,22.17
0.9581497797356828,0.1354625550660793,23.88
0.9658590308370044,0.1288546255506608,25.58
0.9713656387665198,0.11784140969162996,27.29
0.9790748898678414,0.11233480176211452,28.99
0.9713656387665198,0.10440528634361233,30.7
0.9801762114537445,0.09900881057268722,32.4
0.9845814977973568,0.09438325991189427,34.11
0.9856828193832599,0.08975770925110133,35.81
1.0,0.08491189427312776,37.52
