A,P,time
1.0,0.0,0.0
0.8778778778778779,0.0952952952952953,0.448
0.7737737737737738,0.1881881881881882,0.896
0.6846846846846847,0.2772772772772773,1.345
0.6056056056056056,0.36836836836836834,1.793
0.5135135135135135,0.45545545545545546,2.241
0.4244244244244244,0.5465465465465466,2.689
0.35235235235235235,0.6256256256256256,3.138
0.2772772772772773,0.6906906906906907,3.586
0.2132132132132132,0.7727727727727728,4.034
0.15715715715715717,0.8228228228228228,4.482
0.11111111111111112,0.8638638638638638,4.931
0.07997997997997998,0.8968968968968969,5.379
0.05925925925925926,0.927927927927928,5.827
0.04704704704704705,0.9519519519519519,6.276
0.04034034034034034,0.95995995995996,6.724
0.037037037037037035,0.9529529529529529,7.172
