A,P,time
1.0,0.0,0.0
0.8966202783300199,0.04980119284294234,0.158
0.852882703777336,0.10039761431411531,0.315
0.8041749502982107,0.1481113320079523,0.473
0.7514910536779325,0.1978131212723658,0.631
0.6968190854870775,0.24552683896620278,0.788
0.6520874751491054,0.29324055666003973,0.946
0.610337972166998,0.3389662027833002,1.103
0.5606361829025844,0.3856858846918489,1.261
0.5238568588469185,0.43141153081510936,1.419
0.474155069582505,0.47813121272365805,1.576
0.4304174950298211,0.5168986083499006,1.734
0.38866799204771374,0.5596421471172962,1.892
0.34691848906560635,0.6023856858846919,2.049
0.305168986083499,0.6461232604373758,2.207
0.27037773359840955,0.68389662027833,2.365
0.23856858846918488,0.7266401590457257,2.522
0.20477137176938368,0.7564612326043738,2.68
0.1769383697813121,0.7882703777335984,2.838
0.15009940357852883,0.8051689860834991,2.995
0.12624254473161034,0.831013916500994,3.153
0.10636182902584493,0.8588469184890656,3.31
0.08727634194831015,0.8737574552683897,3.468
0.07514910536779323,0.8956262425447317,3.626
0.06421471172962227,0.9085487077534792,3.783
0.055666003976143144,0.9155069582504971,3.941
0.04950298210735586,0.9244532803180915,4.099
0.04542743538767395,0.9333996023856859,4.256
0.04184890656063618,0.9363817097415507,4.414
