A,P,time
1.0,0.0,0.0
0.728813559322034,0.2622133599202393,2.037
0.5782652043868395,0.40578265204386843,4.075
0.48554336989032904,0.5124626121635095,6.112
0.4087736789631107,0.5692921236291126,8.149
0.35493519441674976,0.6321036889332005,10.19
0.313060817547358,0.6709870388833501,12.22
0.27318045862412765,0.7088733798604188,14.26
0.24027916251246262,0.7397806580259223,16.3
0.21335992023928219,0.7686939182452643,18.34
0.18544366899302095,0.7976071784646063,20.37
0.16650049850448656,0.8205383848454636,22.41
0.14556331006979065,0.8334995014955136,24.45
0.12961116650049853,0.8484546360917249,26.48
0.11465603190428715,0.8693918245264208,28.52
0.10069790628115655,0.8863409770687938,30.56
0.08664007976071786,0.8913260219341975,32.6
0.07666999002991028,0.914257228315055,34.63
0.06689930209371886,0.9222333000997011,36.67
0.059022931206380864,0.9292123629112663,38.71
0.05164506480558326,0.9202392821535396,40.75
0.04596211365902294,0.9371884346959123,42.78
0.040279162512462614,0.9431704885343969,44.82
0.03569292123629113,0.9491525423728814,46.86
0.03220338983050848,0.955134596211366,48.9
0.028913260219341978,0.9561316051844467,50.93
0.025623130608175476,0.9641076769690928,52.97
