A,P,time
1.0,0.0,0.0
0.9456740442655935,0.044567404426559355,740.0
0.9114688128772637,0.08913480885311871,1481.0
0.8531187122736418,0.13078470824949698,2221.0
0.8088531187122737,0.17706237424547283,2961.0
0.7756539235412475,0.22233400402414488,3702.0
0.7283702213279678,0.26458752515090544,4442.0
0.6830985915492959,0.30482897384305835,5182.0
0.6468812877263582,0.3511066398390342,5922.0
0.5955734406438632,0.39235412474849096,6663.0
0.557344064386318,0.4396378269617706,7403.0
0.5080482897384306,0.482897384305835,8143.0
0.46680080482897385,0.5231388329979879,8884.0
0.4275653923541247,0.5643863179074448,9624.0
0.37927565392354123,0.6036217303822937,10364.0
0.34305835010060365,0.6398390342052314,11105.0
0.3028169014084507,0.6931589537223339,11845.0
0.2655935613682093,0.7273641851106639,12585.0
0.227364185110664,0.7706237424547284,13326.0
0.1891348088531187,0.8048289738430584,14066.0
0.15492957746478872,0.8370221327967806,14806.0
0.12072434607645875,0.8571428571428571,15547.0
0.09285714285714285,0.9084507042253521,16287.0
0.06559356136820925,0.9295774647887325,17027.0
0.043259557344064385,0.9527162977867203,17767.0
0.027062374245472837,0.9748490945674044,18508.0
0.015895372233400405,0.9718309859154929,19248.0
0.008712273641851107,1.0020120724346075,19988.0
0.004607645875251509,1.0010060362173039,20729.0
0.0023943661971830986,1.0030181086519114,21469.0
