A,P,time
1.0,0.0,0.0
0.9404761904761905,0.05803571428571429,194.0
0.8829365079365079,0.11507936507936509,388.0
0.8204365079365079,0.17261904761904762,583.0
0.7628968253968255,0.2281746031746032,777.0
0.7003968253968254,0.2837301587301587,971.0
0.6507936507936508,0.33531746031746035,1165.0
0.5982142857142857,0.3878968253968254,1360.0
0.5466269841269842,0.44146825396825395,1554.0
0.5,0.4871031746031746,1748.0
0.4523809523809524,0.5386904761904763,1942.0
0.4097222222222222,0.5853174603174602,2136.0
0.37003968253968256,0.623015873015873,2331.0
0.32242063492063494,0.6646825396825398,2525.0
0.2857142857142857,0.7103174603174602,2719.0
0.2509920634920635,0.7371031746031745,2913.0
0.22023809523809523,0.7698412698412699,3108.0
0.1875,0.8005952380952381,3302.0
0.16170634920634921,0.8313492063492063,3496.0
0.1378968253968254,0.8561507936507936,3690.0
0.11607142857142858,0.8799603174603174,3884.0
0.09801587301587301,0.8948412698412699,4079.0
0.08253968253968254,0.8978174603174603,4273.0
0.06954365079365078,0.9126984126984128,4467.0
0.058333333333333334,0.9285714285714286,4661.0
0.04960317460317461,0.941468253968254,4855.0
0.04107142857142857,0.9513888888888888,5050.0
0.035416666666666666,0.9533730158730158,5244.0
0.03005952380952381,0.9563492063492063,5438.0
0.025992063492063493,0.9642857142857143,5632.0
0.022817460317460316,0.9712301587301587,5827.0
0.020039682539682538,0.9791666666666666,6021.0
0.018055555555555557,0.9712301587301587,6215.0
