A,P,time
1.0,0.0,0.0
0.9404170804369415,0.05332671300893744,120.0
0.8867924528301888,0.10526315789473685,240.0
0.8242303872889772,0.1598808341608739,360.0
0.775571002979146,0.2105263157894737,479.0
0.7269116186693149,0.2611717974180735,599.0
0.6713008937437935,0.3078450844091361,719.0
0.621648460774578,0.3614697120158888,839.0
0.5839126117179743,0.41012909632572,959.0
0.5342601787487588,0.45580933465739826,1079.0
0.48758689175769615,0.49751737835153925,1198.0
0.44488579940417083,0.541211519364449,1318.0
0.40317775571002984,0.5829195630585899,1438.0
0.35749751737835156,0.6276067527308838,1558.0
0.326713008937438,0.6703078450844092,1678.0
0.28897715988083417,0.7030784508440914,1798.0
0.25322740814299904,0.7358490566037736,1918.0
0.2204568023833168,0.765640516385303,2037.0
0.19463753723932475,0.8003972194637539,2157.0
0.16782522343594838,0.8272095332671301,2277.0
0.14299900695134063,0.8460774577954321,2397.0
0.12115193644488581,0.8718967229394241,2517.0
0.10228401191658391,0.8927507447864946,2637.0
0.08718967229394242,0.8977159880834162,2757.0
0.0723932472691162,0.9086395233366437,2876.0
0.06186693147964251,0.9294935451837142,2996.0
0.05173783515392255,0.9404170804369415,3116.0
0.04250248262164846,0.9523336643495532,3236.0
0.036742800397219465,0.9543197616683218,3356.0
0.03088381330685204,0.9493545183714003,3476.0
0.026613704071499506,0.9672293942403178,3595.0
0.022740814299900696,0.9622641509433963,3715.0
0.01996027805362463,0.961271102284012,3835.0
0.017378351539225425,0.9761668321747766,3955.0
