A,P,time
1.0,0.0,0.0
0.8967935871743488,0.06082164328657314,0.205
0.845691382765531,0.12124248496993988,0.41
0.781563126252505,0.17935871743486972,0.615
0.7254509018036072,0.23146292585170342,0.82
0.6833667334669339,0.283567134268537,1.025
0.6352705410821643,0.3376753507014028,1.229
0.5981963927855711,0.38276553106212424,1.434
0.5501002004008017,0.4258517034068136,1.639
0.5090180360721442,0.46392785571142287,1.844
0.46893787575150303,0.5020040080160321,2.049
0.43587174348697394,0.5340681362725451,2.254
0.40380761523046094,0.567134268537074,2.459
0.3807615230460922,0.6032064128256512,2.664
0.3567134268537074,0.6222444889779559,2.869
0.3316633266533066,0.6472945891783567,3.074
0.312625250501002,0.6703406813627255,3.279
0.2945891783567134,0.6943887775551102,3.484
0.2775551102204409,0.7084168336673347,3.688
0.2625250501002004,0.7264529058116233,3.893
0.24649298597194388,0.7334669338677354,4.098
0.23246492985971945,0.7545090180360722,4.303
0.22645290581162325,0.7595190380761523,4.508
0.2124248496993988,0.778557114228457,4.713
0.20541082164328656,0.7765531062124249,4.918
0.19839679358717435,0.7855711422845691,5.123
0.19138276553106212,0.7965931863727456,5.328
0.1843687374749499,0.808617234468938,5.533
0.17935871743486972,0.811623246492986,5.738
0.17635270541082163,0.8216432865731462,5.943
0.1713426853707415,0.81563126252505,6.147
0.16733466933867736,0.8186372745490982,6.352
0.16432865731462926,0.8236472945891783,6.557
0.1623246492985972,0.8256513026052104,6.762
0.16032064128256512,0.8286573146292585,6.967
0.15831663326653306,0.8256513026052104,7.172
