A,P
0.0,0.0
0.10225641025641026,0.8266666666666668
0.19794871794871796,0.7446153846153846
0.3005128205128205,0.638974358974359
0.38564102564102565,0.5764102564102564
0.48307692307692307,0.48205128205128206
0.5682051282051283,0.4
0.6615384615384615,0.3230769230769231
0.7353846153846154,0.24820512820512822
0.8143589743589744,0.1794871794871795
0.8902564102564102,0.11692307692307694
0.9405128205128206,0.06923076923076923
0.9682051282051282,0.03938461538461538
0.9743589743589743,0.025333333333333333
1.0,0.02041025641025641
