A,P,time
1.0,0.0,0.0
0.9123505976095618,0.07181274900398406,1.906
0.8326693227091633,0.14243027888446214,3.812
0.7768924302788844,0.21414342629482072,5.718
0.7091633466135457,0.2828685258964143,7.624
0.6374501992031872,0.3525896414342629,9.53
0.5836653386454183,0.4083665338645418,11.44
0.5159362549800797,0.4731075697211155,13.34
0.448207171314741,0.5418326693227092,15.25
0.400398406374502,0.5886454183266931,17.15
0.3446215139442231,0.6444223107569721,19.06
0.2928286852589641,0.6902390438247011,20.96
0.24701195219123506,0.7430278884462151,22.87
0.20517928286852588,0.7878486055776893,24.78
0.1663346613545817,0.8217131474103585,26.68
0.13346613545816735,0.8794820717131474,28.59
0.1045816733067729,0.896414342629482,30.49
0.08107569721115537,0.9183266932270917,32.4
0.061852589641434266,0.9382470119521912,34.31
0.046912350597609564,0.944223107569721,36.21
0.03585657370517928,0.9561752988047808,38.12
0.027788844621513945,0.9760956175298805,40.02
0.021314741035856573,0.9741035856573705,41.93
