A,P
0.0,0.9890764647467727
0.036742800397219465,0.19662363455809337
0.07447864945382324,0.18669314796425027
0.11221449851042703,0.17874875868917578
0.1499503475670308,0.1708043694141013
0.18669314796425027,0.16385302879841115
0.22144985104270112,0.15590863952333667
0.26415094339622647,0.14597815292949357
0.29890764647467727,0.1400198609731877
0.3336643495531282,0.1290963257199603
0.3704071499503476,0.12115193644488581
0.40913604766633566,0.11420059582919564
0.4409136047666336,0.10625620655412116
0.480635551142006,0.10029791459781531
0.5163853028798412,0.09155908639523339
0.5521350546176764,0.0833167825223436
0.5908639523336644,0.07606752730883815
0.6107249255213506,0.06931479642502483
0.6494538232373387,0.06176762661370408
0.6861966236345581,0.05471698113207548
0.7229394240317776,0.048162859980139035
0.7517378351539227,0.04071499503475671
0.7884806355511421,0.03535253227408143
0.8103277060575969,0.02929493545183714
0.8450844091360478,0.023634558093346577
0.8679245283018869,0.01896722939424032
0.8867924528301888,0.014597815292949356
0.9245283018867926,0.011022840119165841
0.9215491559086396,0.008192651439920557
0.9493545183714003,0.005898709036742801
0.9563058589870904,0.004349553128103278
0.9672293942403178,0.0031281032770605764
0.9662363455809335,0.00227408142999007
0.9791459781529296,0.0016186693147964251
0.9821251241310825,0.0011519364448857995
0.974180734856008,0.0
0.9920556107249257,0.0
0.987090367428004,0.0
1.0,0.0
