A,P,time
0.0,1.1583236321303843,0.0
0.05052386495925495,1.0477299185098952,2.648
0.10267753201396973,1.0,5.297
0.15366705471478465,0.9383003492433063,7.945
0.20139697322467984,0.8859138533178115,10.59
0.25378346915017463,0.8474970896391152,13.24
0.30384167636786963,0.7869615832363214,15.89
0.3538998835855646,0.7392316647264261,18.54
0.39697322467986035,0.6984866123399301,21.19
0.44586728754365546,0.650756693830035,23.84
0.4947613504074505,0.6006984866123399,26.48
0.5389988358556461,0.559953434225844,29.13
0.5820721769499418,0.5250291036088475,31.78
0.620488940628638,0.4749708963911525,34.43
0.6670547147846333,0.440046565774156,37.08
0.69965075669383,0.40046565774155995,39.73
0.7380675203725262,0.3608847497089639,42.37
0.7869615832363214,0.3271245634458673,45.02
0.8114086146682188,0.2991850989522701,47.67
0.8335273573923166,0.2630966239813737,50.32
0.8637951105937136,0.23632130384167638,52.97
0.9057043073341094,0.21420256111757857,55.62
0.9220023282887079,0.19557625145518046,58.26
0.9196740395809081,0.1769499417927823,60.91
0.9580908032596042,0.16181606519208383,63.56
0.9522700814901047,0.14668218859138535,66.21
0.9662398137369034,0.13736903376018625,68.86
0.9837019790454016,0.1280558789289872,71.5
0.9837019790454016,0.119906868451688,74.15
0.9941792782305006,0.11757857974388825,76.8
1.0,0.1130384167636787,79.45
