A,P,time
0.0,1.1841794569067294,0.0
0.06776859504132232,1.0165289256198347,2.391
0.13931523022432113,0.936245572609209,4.782
0.20779220779220778,0.8701298701298701,7.173
0.27744982290436837,0.8110979929161748,9.563
0.3435655253837072,0.7343565525383707,11.95
0.41204250295159384,0.6753246753246753,14.35
0.47815820543093274,0.6033057851239669,16.74
0.5324675324675325,0.5419126328217237,19.13
0.5962219598583235,0.48760330578512395,21.52
0.6458087367178277,0.43565525383707204,23.91
0.6953955135773318,0.3860684769775679,26.3
0.7544273907910272,0.33412042502951594,28.69
0.7992916174734357,0.29161747343565525,31.08
0.8429752066115702,0.256198347107438,33.47
0.8713105076741441,0.21959858323494688,35.86
0.898465171192444,0.19008264462809918,38.25
0.9374262101534829,0.16883116883116883,40.64
0.9574970484061394,0.14994096812278632,43.04
0.9704840613931522,0.1357733175914994,45.43
0.9752066115702479,0.12514757969303425,47.82
0.9787485242030697,0.11924439197166471,50.21
0.9988193624557261,0.11121605667060214,52.6
1.0,0.10920897284533648,54.99
0.9917355371900827,0.10495867768595042,57.38
