A,P,time,cat
0.996,0.0,0.0,0.068
0.899,0.0526,952.0,
0.856,0.105,1903.0,
0.808,0.154,2855.0,
0.743,0.207,3806.0,
0.702,0.255,4758.0,
0.655,0.302,5709.0,
0.614,0.349,6661.0,
0.566,0.391,7612.0,
0.526,0.435,8564.0,
0.484,0.485,9515.0,
0.449,0.525,10467.0,
0.406,0.562,11418.0,
0.378,0.597,12370.0,
0.342,0.642,13321.0,
0.309,0.658,14273.0,
0.28,0.692,15224.0,
0.25,0.722,16176.0,
0.224,0.747,17127.0,
0.202,0.782,18079.0,
0.182,0.81,19031.0,
0.158,0.818,19982.0,
0.14,0.839,20934.0,
0.124,0.861,21885.0,
0.108,0.876,22837.0,
0.0943,0.89,23788.0,
0.0835,0.909,24740.0,
0.0725,0.921,25691.0,
0.0627,0.924,26643.0,
0.0551,0.935,27594.0,
0.0467,0.941,28546.0,
0.041,0.943,29497.0,
0.0357,0.953,30449.0,
0.0308,0.959,31400.0,
0.0262,0.97,32352.0,
0.0227,0.965,33303.0,
0.0195,0.98,34255.0,
0.0166,0.98,35206.0,
0.0144,0.985,36158.0,
