P,A
0.0,1.0
0.11611611611611612,0.8768768768768769
0.2102102102102102,0.7777777777777778
0.2802802802802803,0.6856856856856858
0.3483483483483483,0.6346346346346347
0.3983983983983984,0.5795795795795795
0.44844844844844844,0.5175175175175175
0.4874874874874875,0.48148148148148145
0.5245245245245246,0.45045045045045046
0.5475475475475476,0.4194194194194194
0.5755755755755755,0.3863863863863864
0.6036036036036035,0.36236236236236236
0.6286286286286287,0.34134134134134136
0.6466466466466466,0.3173173173173173
0.6616616616616617,0.29929929929929927
0.6786786786786787,0.28428428428428426
0.6936936936936936,0.2702702702702703
0.6956956956956957,0.25825825825825827
0.7167167167167167,0.24424424424424424
0.7317317317317317,0.23523523523523523
0.7427427427427428,0.22322322322322322
0.7457457457457457,0.21421421421421422
0.7507507507507507,0.2062062062062062
0.7697697697697697,0.20220220220220222
0.7657657657657658,0.19119119119119118
0.7727727727727728,0.18518518518518517
0.7847847847847849,0.18118118118118118
0.7917917917917918,0.17617617617617617
0.7867867867867868,0.17217217217217215
0.8028028028028028,0.16716716716716717
0.7917917917917918,0.16416416416416418
0.8038038038038039,0.16016016016016016
0.7957957957957958,0.15715715715715717
0.8098098098098099,0.15415415415415415
0.8088088088088089,0.14914914914914915
0.8078078078078078,0.14814814814814814
0.8208208208208208,0.14814814814814814
