A,P,time,cat
1.006,0.0,0.0,0.07050000000000001
0.864,0.13,6629.0,
0.758,0.241,13258.0,
0.665,0.332,19887.0,
0.577,0.422,26516.0,
0.498,0.493,33145.0,
0.444,0.556,39774.0,
0.389,0.613,46403.0,
0.341,0.653,53031.0,
0.303,0.701,59660.0,
0.264,0.736,66289.0,
0.234,0.768,72918.0,
0.207,0.8,79547.0,
0.185,0.818,86176.0,
0.162,0.831,92805.0,
0.146,0.855,99434.0,
0.131,0.876,106063.0,
0.119,0.877,112692.0,
0.107,0.897,119321.0,
0.0975,0.904,125950.0,
0.0888,0.916,132579.0,
0.0815,0.906,139208.0,
0.0746,0.932,145837.0,
0.0692,0.938,152465.0,
0.0651,0.941,159094.0,
0.0605,0.943,165723.0,
0.0565,0.954,172352.0,
0.0541,0.948,178981.0,
0.0513,0.945,185610.0,
0.0484,0.956,192239.0,
0.0464,0.955,198868.0,
