A,P,time,cat
0.994,0.0,0.0,0.069
0.952,0.0521,1665.0,
0.908,0.0897,3330.0,
0.88,0.124,4995.0,
0.837,0.153,6661.0,
0.813,0.182,8326.0,
0.788,0.208,9991.0,
0.769,0.231,11656.0,
0.741,0.25,13321.0,
0.724,0.273,14986.0,
0.695,0.289,16652.0,
0.699,0.305,18317.0,
0.675,0.318,19982.0,
0.663,0.334,21647.0,
0.662,0.342,23312.0,
0.637,0.353,24977.0,
0.628,0.366,26643.0,
0.619,0.374,28308.0,
0.618,0.376,29973.0,
0.611,0.388,31638.0,
0.598,0.391,33303.0,
0.589,0.405,34968.0,
0.596,0.405,36633.0,
0.584,0.413,38299.0,
0.59,0.416,39964.0,
0.577,0.422,41629.0,
0.568,0.425,43294.0,
0.573,0.428,44959.0,
0.565,0.426,46624.0,
0.566,0.431,48290.0,
0.561,0.436,49955.0,
0.557,0.436,51620.0,
0.559,0.439,53285.0,
0.559,0.44,54950.0,
0.553,0.446,56615.0,
0.556,0.44,58281.0,
0.553,0.452,59946.0,
0.553,0.446,61611.0,
0.547,0.448,63276.0,
