P,A
0.0,1.0
0.05738522954091817,0.9051896207584831
0.11377245508982037,0.8403193612774451
0.1746506986027944,0.7904191616766467
0.2365269461077844,0.7245508982035928
0.30538922155688625,0.654690618762475
0.38223552894211577,0.5848303393213572
0.45908183632734534,0.5119760479041916
0.5449101796407186,0.42514970059880236
0.6377245508982036,0.3383233532934132
0.7265469061876247,0.2564870259481038
0.7964071856287426,0.17864271457085829
0.872255489021956,0.11776447105788422
0.9241516966067864,0.07265469061876248
0.9520958083832335,0.045409181636726546
0.9500998003992015,0.02964071856287425
0.9870259481037924,0.020758483033932136
