A,P,time
1.0,0.0,0.0
0.8449304174950298,0.15308151093439362,31.08
0.7137176938369781,0.2823061630218688,62.16
0.6043737574552683,0.389662027833002,93.24
0.5149105367793241,0.4751491053677932,124.0
0.43339960238568587,0.55168986083499,155.0
0.3727634194831014,0.6252485089463221,186.0
0.31709741550695825,0.6759443339960239,218.0
0.27037773359840955,0.7137176938369781,249.0
0.23658051689860835,0.7534791252485089,280.0
0.20079522862823063,0.7733598409542743,311.0
0.17395626242544732,0.8131212723658051,342.0
0.15308151093439362,0.8339960238568588,373.0
0.13021868787276342,0.8588469184890656,404.0
0.1143141153081511,0.8707753479125249,435.0
0.10139165009940357,0.889662027833002,466.0
0.08807157057654075,0.8996023856858847,497.0
0.07703777335984095,0.9145129224652088,528.0
0.06858846918489066,0.9065606361829026,559.0
0.06093439363817097,0.9294234592445328,591.0
0.054075546719681906,0.9314115308151094,622.0
0.049105367793240554,0.9403578528827037,653.0
0.04423459244532803,0.9284294234592446,684.0
0.04025844930417495,0.9423459244532802,715.0
0.03588469184890656,0.9433399602385686,746.0
0.03369781312127237,0.9602385685884691,777.0
