A,P,time,cat
0.999,0.0,0.0,0.038
0.905,0.0653,39.56,
0.832,0.131,79.12,
0.762,0.198,119.0,
0.704,0.258,158.0,
0.651,0.323,198.0,
0.584,0.387,237.0,
0.524,0.443,277.0,
0.466,0.501,316.0,
0.411,0.555,356.0,
0.358,0.617,396.0,
0.311,0.666,435.0,
0.264,0.711,475.0,
0.22,0.755,514.0,
0.18,0.8,554.0,
0.148,0.843,593.0,
0.117,0.867,633.0,
0.0916,0.9,673.0,
0.0715,0.915,712.0,
0.054,0.941,752.0,
0.0413,0.966,791.0,
0.0312,0.966,831.0,
0.0243,0.956,870.0,
0.0185,0.975,910.0,
0.0149,0.984,949.0,
0.012,0.989,989.0,
