A,P
1.0,0.0
0.20582329317269074,0.0644578313253012
0.19176706827309237,0.12751004016064257
0.17771084337349397,0.18775100401606426
0.16164658634538154,0.24899598393574296
0.1506024096385542,0.31224899598393574
0.13654618473895583,0.3644578313253012
0.12449799196787148,0.42971887550200805
0.11144578313253012,0.4819277108433735
0.10240963855421686,0.536144578313253
0.09046184738955823,0.5773092369477911
0.07971887550200803,0.6325301204819277
0.06827309236947791,0.674698795180723
0.06044176706827309,0.7208835341365462
0.051807228915662654,0.7630522088353414
0.04357429718875502,0.7971887550200804
0.03654618473895582,0.8273092369477911
0.030823293172690766,0.8534136546184738
0.025803212851405622,0.8744979919678715
0.020883534136546183,0.8955823293172691
0.017570281124497995,0.928714859437751
0.014759036144578313,0.9367469879518073
0.012650602409638554,0.9437751004016064
0.010843373493975903,0.9437751004016064
0.009578313253012049,0.9698795180722891
0.008554216867469879,0.9467871485943775
0.007761044176706827,0.9598393574297188
0.007259036144578314,0.9728915662650602
