A,P
1.0,0.0
0.20904522613065327,0.05819095477386935
0.1969849246231156,0.11457286432160804
0.18190954773869347,0.17085427135678394
0.1698492462311558,0.22914572864321608
0.15879396984924624,0.28241206030150756
0.14773869346733667,0.33668341708542715
0.135678391959799,0.38391959798994973
0.12361809045226131,0.4371859296482412
0.11256281407035176,0.4894472361809045
0.10050251256281408,0.5396984924623116
0.09035175879396984,0.5819095477386934
0.08150753768844221,0.6271356783919598
0.0721608040201005,0.6713567839195981
0.06321608040201004,0.7035175879396984
0.055577889447236184,0.7437185929648241
0.04814070351758794,0.7788944723618091
0.041105527638190954,0.8050251256281408
0.03487437185929648,0.828140703517588
0.029447236180904522,0.8733668341708543
0.0250251256281407,0.8944723618090452
0.021105527638190957,0.892462311557789
0.01778894472361809,0.927638190954774
0.015175879396984926,0.9467336683417085
0.012864321608040201,0.9316582914572865
0.011356783919597989,0.9567839195979899
0.010020100502512563,0.950753768844221
0.008914572864321608,0.9628140703517588
