A,P,time
1.0,0.0,0.0
0.8393574297188755,0.06435742971887551,111.0
0.7801204819277109,0.12851405622489961,221.0
0.7359437751004015,0.18875502008032127,332.0
0.6696787148594378,0.2520080321285141,442.0
0.6034136546184738,0.3092369477911647,553.0
0.5471887550200804,0.3744979919678715,663.0
0.4939759036144578,0.4267068273092369,774.0
0.43775100401606426,0.4859437751004016,884.0
0.38353413654618473,0.5401606425702812,995.0
0.3383534136546185,0.5943775100401606,1105.0
0.29417670682730923,0.6285140562248996,1216.0
0.24899598393574296,0.6817269076305221,1326.0
0.21285140562248994,0.7218875502008032,1437.0
0.178714859437751,0.75,1547.0
0.1506024096385542,0.7941767068273092,1658.0
0.12851405622489961,0.8192771084337349,1768.0
0.10742971887550201,0.8333333333333333,1879.0
0.09236947791164658,0.8604417670682731,1989.0
0.08082329317269077,0.8634538152610441,2100.0
0.07188755020080322,0.8765060240963856,2210.0
0.06566265060240964,0.8885542168674699,2321.0
0.0607429718875502,0.893574297188755,2431.0
0.056927710843373495,0.891566265060241,2542.0
