A,P
0.0,0.0
0.10529217199558985,0.8632855567805954
0.21719955898566704,0.7519294377067255
0.3153252480705623,0.6615214994487321
0.3980154355016538,0.587651598676957
0.464167585446527,0.5259095920617419
0.5270121278941565,0.47409040793825796
0.585446527012128,0.42006615214994486
0.6361631753031973,0.37265711135611906
0.679162072767365,0.33406835722160966
0.7155457552370452,0.3031973539140022
0.7629547960308709,0.2679162072767365
0.7816979051819184,0.24476295479603086
0.8048511576626239,0.21940463065049615
0.834619625137817,0.1984564498346196
0.8555678059536935,0.17750826901874311
0.8654906284454245,0.16207276736493934
0.8952590959206175,0.14884233737596472
0.9040793825799338,0.1345093715545755
0.9073869900771774,0.12348401323042998
0.9272326350606394,0.11245865490628444
0.9481808158765159,0.10330760749724366
0.9360529217199558,0.09371554575523705
0.9492833517089305,0.08776185226019846
0.9724366041896362,0.08092613009922824
0.9547960308710033,0.07574421168687982
0.9790518191841234,0.0703417861080485
0.9768467475192943,0.06571113561190739
0.9790518191841234,0.06163175303197353
0.9933847850055126,0.057883131201764054
1.0,0.05468577728776185
1.0,0.05181918412348401
