A,P
0.0,0.0
0.1504907306434024,0.822246455834242
0.2889858233369684,0.6815703380588877
0.40785169029443835,0.5921483097055616
0.4983642311886587,0.49291166848418755
0.5823336968375137,0.42202835332606325
0.6434023991275899,0.3685932388222465
0.7001090512540894,0.3140676117775354
0.7502726281352234,0.27044711014176664
0.7862595419847328,0.2322791712104689
0.826608505997819,0.20392584514721918
0.8549618320610687,0.17993456924754636
0.8800436205016358,0.15812431842966193
0.9062159214830969,0.13849509269356597
0.9083969465648855,0.12213740458015267
0.9291166848418756,0.1079607415485278
0.9465648854961831,0.09694656488549619
0.9596510359869138,0.08604143947655397
0.9629225736095964,0.07808069792802616
0.9738276990185387,0.07022900763358778
0.9770992366412213,0.06434023991275899
0.9803707742639041,0.058996728462377315
1.0,0.05507088331515812
