A,P
1.0,0.0
0.8207171314741035,0.045916334661354585
0.6713147410358566,0.14243027888446214
0.5567729083665339,0.2539840637450199
0.4681274900398406,0.35557768924302785
0.3854581673306773,0.45517928286852594
0.32171314741035856,0.5408366533864543
0.2669322709163347,0.6155378486055777
0.22111553784860558,0.6792828685258965
0.18326693227091634,0.7350597609561753
0.15239043824701196,0.7679282868525896
0.12749003984063745,0.805776892430279
0.10557768924302789,0.8356573705179282
0.08754980079681275,0.8605577689243028
0.07300796812749004,0.8764940239043825
0.06085657370517929,0.900398406374502
0.04980079681274901,0.9203187250996017
0.04203187250996016,0.9332669322709164
0.034860557768924307,0.9412350597609561
0.028884462151394424,0.949203187250996
0.024203187250996013,0.9432270916334661
0.02041832669322709,0.9641434262948206
0.016832669322709163,0.9741035856573705
