A,P,time
1.0,0.0,0.0
0.8776328986960883,0.10431293881644935,0.956
0.7763289869608827,0.20762286860581744,1.913
0.6890672016048145,0.30190571715145437,2.869
0.6038114343029087,0.3801404212637914,3.825
0.5325977933801405,0.45536609829488467,4.782
0.473420260782347,0.526579739217653,5.738
0.4082246740220662,0.5787362086258776,6.694
0.3671013039117352,0.6349047141424273,7.651
0.3159478435305918,0.6740220661985958,8.607
0.2788365095285858,0.7091273821464393,9.563
0.24573721163490472,0.749247743229689,10.52
0.21664994984954863,0.7843530591775326,11.48
0.1905717151454363,0.8084252758274825,12.43
0.1675025075225677,0.8294884653961885,13.39
0.1474423269809428,0.8555667001003009,14.35
0.1283851554663992,0.8676028084252758,15.3
0.1143430290872618,0.8866599799398195,16.26
0.10020060180541625,0.896690070210632,17.21
0.08856569709127382,0.9107321965897693,18.17
0.07843530591775326,0.9137412236710131,19.13
0.06900702106318957,0.9187562688064193,20.08
0.061083249749247746,0.9277833500501504,21.04
0.05426278836509529,0.9458375125376128,22.0
0.04864593781344032,0.9518555667001003,22.95
0.043931795386158476,0.9498495486459377,23.91
0.03881644934804413,0.9628886659979939,24.86
0.03470411233701103,0.9648946840521564,25.82
0.03169508525576731,0.966900702106319,26.78
0.02858575727181545,0.9789368104312939,27.73
0.026078234704112337,0.9809428284854563,28.69
