A,P,time
1.0,0.0,0.0
0.8997020854021849,0.07924528301886793,502.0
0.833167825223436,0.1588877855014896,1004.0
0.7557100297914598,0.23138033763654423,1507.0
0.6881827209533268,0.3028798411122145,2009.0
0.6305858987090368,0.3614697120158888,2511.0
0.5650446871896723,0.42601787487586895,3013.0
0.5134061569016882,0.4796425024826217,3515.0
0.45978152929493554,0.5163853028798412,4018.0
0.41708043694141017,0.5729890764647468,4520.0
0.3793445878848064,0.605759682224429,5022.0
0.3455809334657398,0.6405163853028799,5524.0
0.3068520357497518,0.6832174776564052,6026.0
0.27308838133068525,0.7100297914597816,6529.0
0.2512413108242304,0.7457795431976167,7031.0
0.22542204568023835,0.7636544190665343,7533.0
0.20158887785501492,0.7825223435948363,8035.0
0.1797418073485601,0.8083416087388282,8537.0
0.1618669314796425,0.8321747765640517,9040.0
0.14399205561072492,0.8540218470705065,9542.0
0.13008937437934462,0.8490566037735849,10044.0
0.11618669314796427,0.8699106256206555,10546.0
0.10327706057596824,0.8917576961271103,11048.0
0.09235352532274083,0.909632571996028,11550.0
0.08421052631578949,0.9026812313803377,12053.0
0.07447864945382324,0.9215491559086396,12555.0
0.0663356504468719,0.9245283018867926,13057.0
0.060178748758689185,0.9285004965243299,13559.0
0.05312810327706058,0.9324726911618669,14061.0
0.04826216484607746,0.945382323733863,14564.0
0.0426017874875869,0.9394240317775572,15066.0
0.03803376365441907,0.9582919563058591,15568.0
0.03416087388282026,0.948361469712016,16070.0
0.030784508440913606,0.9503475670307846,16572.0
0.027308838133068523,0.9642502482621649,17075.0
0.02512413108242304,0.9632571996027806,17577.0
0.022343594836146972,0.9662363455809335,18079.0
