P,A
1.0271398747390397,0.0
0.9164926931106472,0.05887265135699374
0.8695198329853863,0.1127348643006263
0.8235908141962422,0.16701461377870563
0.7536534446764092,0.22338204592901878
0.7056367432150313,0.2787056367432151
0.6482254697286013,0.33716075156576203
0.5908141962421711,0.3945720250521921
0.5375782881002088,0.453027139874739
0.48016701461377875,0.511482254697286
0.42066805845511485,0.5751565762004176
0.3549060542797495,0.627348643006263
0.3048016701461378,0.7004175365344468
0.2432150313152401,0.7703549060542798
0.1837160751565762,0.8235908141962422
0.13465553235908143,0.8695198329853863
0.09227557411273488,0.919624217118998
0.061377870563674324,0.9645093945720251
0.04154488517745303,0.9874739039665971
0.032254697286012525,1.0
0.028183716075156576,0.9926931106471816
