P,A
1.0469238790406674,0.0
0.886339937434828,0.06882168925964546
0.8425443169968718,0.1261730969760167
0.7883211678832117,0.1845672575599583
0.7205422314911366,0.24608967674661106
0.6611053180396247,0.3044838373305527
0.597497393117831,0.3670490093847758
0.5401459854014599,0.43795620437956206
0.4796663190823775,0.4984358706986444
0.416058394160584,0.5557872784150157
0.3534932221063608,0.6256517205422315
0.2898852971845673,0.6934306569343066
0.2304483837330553,0.7601668404588112
0.17413972888425444,0.8175182481751826
0.11991657977059438,0.8706986444212722
0.08102189781021898,0.9228362877997915
0.053180396246089674,0.9582898852971846
0.03691345151199166,0.9833159541188738
0.03013555787278415,0.9791449426485923
0.027215849843587072,0.9854014598540146
0.026277372262773723,1.0
