A,P,time
1.0,0.0,0.0
0.9344587884806356,0.05253227408143,6026.0
0.8897715988083417,0.10327706057596824,12053.0
0.8311817279046674,0.15392254220456805,18079.0
0.778550148957299,0.20059582919563063,24105.0
0.733862959285005,0.2502482621648461,30131.0
0.6852035749751738,0.29890764647467727,36158.0
0.64746772591857,0.3435948361469712,42184.0
0.5978152929493545,0.38331678252234364,48210.0
0.5590863952333665,0.4319761668321748,54237.0
0.5114200595829196,0.4726911618669315,60263.0
0.47864945382323737,0.5074478649453824,66289.0
0.4419066534260179,0.5481628599801391,72316.0
0.4041708043694141,0.5809334657398213,78342.0
0.3704071499503476,0.6186693147964251,84368.0
0.3366434955312811,0.6425024826216486,90394.0
0.3177755710029792,0.6703078450844092,96421.0
0.2899702085402185,0.6961271102284012,102447.0
0.26613704071499505,0.7110228401191658,108473.0
0.2502482621648461,0.7358490566037736,114500.0
0.2333664349553128,0.7447864945382324,120526.0
0.2204568023833168,0.765640516385303,126552.0
0.2105263157894737,0.7696127110228402,132579.0
0.20059582919563063,0.7884806355511421,138605.0
0.19364448857994043,0.7894736842105264,144631.0
0.1876861966236346,0.8043694141012911,150657.0
0.18272095332671304,0.8053624627606754,156684.0
0.17874875868917578,0.8103277060575969,162710.0
