A,P
0.0,0.0
1.0,2.915451895043732
0.9300291545189504,6.618075801749272
0.8017492711370263,9.91253644314869
0.6938775510204083,12.565597667638485
0.6180758017492712,14.839650145772596
0.5451895043731779,16.96793002915452
0.48396501457725954,18.746355685131196
0.44023323615160354,20.000000000000004
0.402332361516035,21.399416909620992
0.3673469387755102,22.30320699708455
0.33819241982507287,23.469387755102044
0.31486880466472306,24.3731778425656
0.2944606413994169,25.102040816326532
0.2763848396501458,25.422740524781343
0.26326530612244897,26.180758017492714
0.2521865889212828,26.23906705539359
0.241399416909621,26.909620991253647
0.23323615160349856,26.822157434402335
0.22653061224489798,27.43440233236152
0.22157434402332363,27.580174927113703
0.21632653061224494,27.696793002915452
0.21078717201166183,27.87172011661808
0.20553935860058312,28.338192419825074
0.20379008746355687,28.134110787172013
0.2002915451895044,28.017492711370263
0.19650145772594754,27.988338192419825
0.1988338192419825,28.48396501457726
