P,A
0.0,1.0
0.02872872872872873,0.9049049049049049
0.05755755755755756,0.8928928928928929
0.08628628628628629,0.8518518518518519
0.11711711711711713,0.8228228228228228
0.14814814814814814,0.7997997997997999
0.1831831831831832,0.7647647647647647
0.21521521521521522,0.7227227227227226
0.24924924924924924,0.6896896896896897
0.28528528528528524,0.6506506506506506
0.32632632632632635,0.6116116116116116
0.3713713713713714,0.5745745745745745
0.4114114114114114,0.5335335335335336
0.45545545545545546,0.4854854854854855
0.5085085085085085,0.4394394394394394
0.5625625625625627,0.3843843843843844
0.6306306306306306,0.3253253253253253
0.6996996996996997,0.2602602602602603
0.7837837837837838,0.17817817817817816
0.8638638638638638,0.08858858858858859
0.9359359359359359,0.028928928928928926
0.96996996996997,0.020320320320320318
0.9679679679679679,0.019819819819819822
