A,P
1.0,0.0
0.4731075697211155,0.03217131474103586
0.25298804780876494,0.07838645418326694
0.16135458167330677,0.12350597609561753
0.12151394422310757,0.17131474103585656
0.09960159362549802,0.21812749003984064
0.08834661354581673,0.2649402390438247
0.08207171314741037,0.30876494023904383
0.07470119521912351,0.3525896414342629
0.07021912350597609,0.39541832669322713
0.0647410358565737,0.4392430278884462
0.060159362549800796,0.4780876494023904
0.054880478087649405,0.5139442231075697
0.05069721115537849,0.553784860557769
0.04661354581673307,0.5856573705179282
0.04292828685258964,0.6245019920318725
0.03884462151394422,0.648406374501992
0.036155378486055774,0.6842629482071714
0.03237051792828685,0.7071713147410358
0.029183266932270916,0.7330677290836654
0.02659362549800797,0.7579681274900398
0.02400398406374502,0.7749003984063745
0.021713147410358565,0.7978087649402391
0.019721115537848607,0.8227091633466135
0.01802788844621514,0.8336653386454183
0.01643426294820717,0.8356573705179282
0.015039840637450199,0.853585657370518
0.013944223107569721,0.8615537848605578
0.013047808764940239,0.8625498007968128
0.012250996015936256,0.8655378486055777
0.011553784860557768,0.8814741035856574
0.01095617529880478,0.8784860557768924
0.010458167330677292,0.8804780876494024
0.010159362549800797,0.900398406374502
0.009731075697211154,0.8894422310756972
0.009571713147410359,0.901394422310757
