A,P,time
0.0,1.050739957716702,0.0
0.06183932346723045,0.9756871035940804,535.0
0.1236786469344609,0.9101479915433404,1070.0
0.17970401691331925,0.8488372093023256,1606.0
0.2357293868921776,0.7906976744186047,2141.0
0.29175475687103597,0.7431289640591966,2676.0
0.3414376321353066,0.6923890063424948,3211.0
0.3900634249471459,0.635306553911205,3747.0
0.4418604651162791,0.5961945031712473,4282.0
0.49048625792811845,0.5517970401691332,4817.0
0.5285412262156448,0.5084566596194503,5352.0
0.5708245243128964,0.4714587737843552,5888.0
0.5983086680761099,0.4281183932346724,6423.0
0.6427061310782242,0.39217758985200846,6958.0
0.6797040169133193,0.3594080338266385,7493.0
0.711416490486258,0.3308668076109937,8029.0
0.7357293868921776,0.2949260042283299,8564.0
0.7822410147991543,0.27167019027484146,9099.0
0.7875264270613108,0.24947145877378435,9634.0
0.8192389006342495,0.2251585623678647,10170.0
0.8266384778012685,0.2050739957716702,10705.0
0.8625792811839323,0.1828752642706131,11240.0
0.8625792811839323,0.16807610993657507,11775.0
0.8837209302325582,0.1522198731501057,12310.0
0.8921775898520085,0.13953488372093026,12846.0
0.912262156448203,0.12473572938689217,13381.0
0.9260042283298098,0.113107822410148,13916.0
0.9429175475687104,0.10126849894291755,14451.0
0.9397463002114166,0.09207188160676533,14987.0
0.9460887949260043,0.08477801268498943,15522.0
0.9608879492600424,0.07727272727272727,16057.0
0.9672304439746301,0.0693446088794926,16592.0
0.9788583509513743,0.06342494714587738,17128.0
0.9725158562367866,0.057610993657505286,17663.0
0.977801268498943,0.053276955602537,18198.0
0.9915433403805497,0.04809725158562368,18733.0
0.992600422832981,0.04439746300211417,19269.0
0.9957716701902748,0.04133192389006343,19804.0
1.0,0.038477801268498944,20339.0
