A,P,time
1.0,0.0,0.0
0.8996990972918757,0.09769307923771314,0.245
0.8164493480441324,0.18756268806419257,0.49
0.7281845536609829,0.26680040120361087,0.736
0.6529588766298897,0.3390170511534604,0.981
0.5887662988966901,0.4012036108324975,1.226
0.5446339017051154,0.4603811434302909,1.471
0.4824473420260782,0.5085255767301906,1.717
0.440320962888666,0.5546639919759279,1.962
0.39719157472417255,0.5997993981945837,2.207
0.35707121364092276,0.6369107321965898,2.452
0.32196589769307926,0.6710130391173521,2.697
0.2948846539618856,0.6930792377131394,2.943
0.2678034102306921,0.7301905717151455,3.188
0.24172517552657974,0.7542627883650953,3.433
0.22367101303911735,0.7753259779338014,3.678
0.20260782347041126,0.802407221664995,3.924
0.1855566700100301,0.8054162487462387,4.169
0.16649949849548648,0.8204613841524573,4.414
0.1534603811434303,0.8304914744232698,4.659
0.13841524573721165,0.8535606820461384,4.904
0.12738214643931794,0.8665997993981945,5.15
0.11735205616850553,0.8676028084252758,5.395
0.10832497492477432,0.8826479438314945,5.64
0.09839518555667001,0.8876629889669008,5.885
0.09087261785356068,0.896690070210632,6.131
0.0839518555667001,0.9047141424272819,6.376
0.07823470411233702,0.9067201604814443,6.621
0.07101303911735206,0.9157472417251755,6.866
0.06690070210631895,0.9237713139418255,7.111
0.06148445336008024,0.921765295887663,7.357
0.05737211634904714,0.9378134403209629,7.602
0.05295887662988967,0.9287863590772317,7.847
0.05015045135406219,0.9388164493480442,8.092
0.04643931795386159,0.9408224674022065,8.338
0.04292878635907723,0.946840521564694,8.583
0.040521564694082246,0.9428284854563691,8.828
