P,A
0.0,1.0
0.15277777777777776,0.8273809523809523
0.2857142857142857,0.7023809523809523
0.39781746031746035,0.5882936507936508
0.48908730158730157,0.4930555555555555
0.564484126984127,0.4176587301587301
0.626984126984127,0.3501984126984127
0.6865079365079364,0.29563492063492064
0.7321428571428571,0.251984126984127
0.7698412698412699,0.2093253968253968
0.7956349206349207,0.17857142857142858
0.8333333333333333,0.15079365079365079
0.8601190476190476,0.1259920634920635
0.8799603174603174,0.10813492063492064
0.8859126984126984,0.09275793650793651
0.9057539682539683,0.07728174603174603
0.9117063492063492,0.06557539682539683
0.9305555555555555,0.055456349206349204
0.941468253968254,0.04642857142857143
0.9355158730158729,0.03988095238095238
0.9474206349206349,0.03353174603174603
0.9474206349206349,0.02847222222222222
