P,A
0.0,1.0
0.1892430278884462,0.8067729083665339
0.3446215139442231,0.6394422310756972
0.4621513944223108,0.5179282868525896
0.5717131474103585,0.42231075697211157
0.646414342629482,0.3376494023904383
0.7211155378486056,0.2719123505976096
0.7569721115537849,0.21912350597609562
0.8067729083665339,0.17629482071713146
0.8386454183266931,0.14342629482071712
0.8725099601593626,0.11653386454183268
0.8934262948207171,0.09342629482071713
0.9033864541832669,0.07629482071713148
0.9203187250996017,0.06085657370517929
0.9362549800796812,0.04920318725099602
0.9432270916334661,0.0400398406374502
0.9551792828685258,0.032071713147410356
0.9681274900398406,0.025796812749003983
0.9671314741035856,0.02111553784860558
0.9840637450199203,0.017131474103585658
