A,P
1.0,0.0
0.0551061678463094,0.061577350859454
0.05085945399393326,0.12234580384226491
0.047927199191102124,0.18099089989888775
0.0448938321536906,0.24266936299292213
0.04084934277047523,0.2972699696663296
0.03842264914054601,0.34883720930232553
0.03508594539939333,0.4024266936299292
0.03245702730030333,0.4539939332659252
0.02942366026289181,0.49443882709807885
0.027300303336703743,0.5369059656218402
0.024570273003033365,0.5793731041456016
0.022244691607684528,0.6208291203235592
0.020424671385237615,0.660262891809909
0.018099089989888777,0.6885743174924166
0.016582406471183014,0.7168857431749242
0.014964610717896867,0.7451971688574317
0.013549039433771486,0.7674418604651163
0.012335692618806876,0.7977755308392316
0.011122345803842264,0.8169868554095047
0.010212335692618807,0.8230535894843276
0.00917087967644085,0.8513650151668352
0.008463094034378161,0.8665318503538928
0.0077654196157735085,0.8776541961577351
0.007138523761375127,0.8887765419615774
0.006501516683518706,0.8938321536905965
0.006076845298281092,0.9089989888776542
0.005743174924165824,0.917087967644085
0.005338725985844287,0.917087967644085
0.005055611729019211,0.9271991911021235
0.00481294236602629,0.9201213346814965
0.0046107178968655205,0.9180990899898888
0.004408493427704752,0.923154701718908
0.004206268958543984,0.9261880687563195
0.004084934277047523,0.9352881698685541
