A,P
0.0,0.0
0.057911065149948295,0.6814891416752844
0.10754912099276112,0.6825232678386763
0.16028955532574973,0.6432264736297828
0.20785935884177872,0.5997931747673216
0.26059979317476734,0.564632885211996
0.31023784901758017,0.5180972078593589
0.3578076525336091,0.4901758014477766
0.40434332988624616,0.4446742502585315
0.45087900723888313,0.40744570837642197
0.49741468459152016,0.36608066184074456
0.5439503619441572,0.33505687693898656
0.6018614270941055,0.2936918304033092
0.6359875904860393,0.2564632885211996
0.6804550155118925,0.2233712512926577
0.7290589451913133,0.19648397104446744
0.7704239917269907,0.16028955532574973
0.813857290589452,0.13236814891416754
0.8531540847983454,0.10548086866597725
0.8728024819027922,0.08304033092037229
0.8996897621509824,0.0641158221302999
0.9203722854188211,0.04777662874870734
0.9472595656670114,0.036401240951396074
0.9513960703205792,0.02843846949327818
0.9700103412616339,0.023061013443640126
0.9875904860392968,0.01964839710444674
0.9855222337125129,0.017269906928645294
0.9958634953464323,0.015718717683557395
1.0,0.014788004136504653
