A,P
0.0,0.0
0.06873684210526315,0.6663157894736842
0.12947368421052632,0.66
0.19157894736842104,0.611578947368421
0.24842105263157896,0.5673684210526316
0.30736842105263157,0.5242105263157895
0.3642105263157895,0.4736842105263158
0.42210526315789476,0.43157894736842106
0.48000000000000004,0.3821052631578947
0.5357894736842106,0.34
0.5947368421052631,0.29789473684210527
0.6494736842105263,0.2536842105263158
0.6926315789473685,0.21473684210526314
0.7526315789473684,0.17894736842105266
0.7905263157894737,0.14210526315789476
0.8294736842105264,0.11052631578947368
0.8757894736842106,0.08263157894736843
0.9094736842105263,0.062000000000000006
0.9410526315789475,0.045157894736842105
0.9652631578947369,0.034
0.9800000000000001,0.026631578947368423
0.9863157894736844,0.021578947368421055
0.9957894736842106,0.01842105263157895
1.0,0.016526315789473684
