A,P
1.0,0.0
0.04738955823293173,0.16967871485943775
0.04126506024096385,0.28413654618473894
0.03624497991967871,0.3704819277108434
0.0322289156626506,0.4407630522088353
0.02891566265060241,0.5030120481927711
0.025502008032128515,0.5512048192771085
0.023192771084337347,0.5913654618473895
0.02078313253012048,0.6345381526104418
0.01897590361445783,0.6666666666666667
0.017369477911646586,0.6887550200803213
0.015562248995983935,0.7208835341365462
0.014457831325301205,0.7339357429718876
0.013052208835341365,0.7710843373493976
0.011947791164658635,0.7801204819277109
0.011044176706827308,0.8132530120481928
0.010140562248995984,0.8092369477911647
0.00931726907630522,0.8293172690763052
0.008504016064257028,0.8443775100401606
0.007911646586345382,0.8534136546184738
0.0071987951807228915,0.858433734939759
0.006736947791164658,0.8654618473895582
0.006144578313253012,0.8945783132530121
0.005682730923694779,0.8855421686746988
0.005311244979919679,0.8945783132530121
0.004929718875502008,0.9066265060240964
0.004588353413654619,0.9066265060240964
0.004196787148594377,0.9146586345381527
0.0039056224899598393,0.9156626506024097
0.0036044176706827307,0.9317269076305221
0.0034136546184738953,0.9317269076305221
0.0031626506024096386,0.9387550200803213
0.0029518072289156628,0.9347389558232932
0.0027409638554216865,0.929718875502008
0.0025602409638554218,0.9467871485943775
0.0023795180722891566,0.9457831325301205
0.002248995983935743,0.9518072289156626
