A,P,time
1.0,0.0,0.0
0.831,0.148,44.61
0.721,0.257,89.21
0.629,0.34,134.0
0.569,0.415,178.0
0.514,0.477,223.0
0.466,0.526,268.0
0.422,0.571,312.0
0.383,0.607,357.0
0.349,0.643,401.0
0.316,0.673,446.0
0.289,0.706,491.0
0.261,0.722,535.0
0.24,0.753,580.0
0.217,0.773,624.0
0.196,0.799,669.0
0.176,0.822,714.0
0.162,0.835,758.0
0.148,0.848,803.0
0.131,0.866,848.0
0.12,0.87,892.0
0.108,0.882,937.0
0.0986,0.898,981.0
0.0892,0.908,1026.0
0.0821,0.908,1071.0
0.0739,0.928,1115.0
0.0675,0.927,1160.0
0.0612,0.94,1204.0
0.055,0.944,1249.0
0.0502,0.943,1294.0
0.0451,0.942,1338.0
0.0424,0.957,1383.0
0.0379,0.97,1427.0
0.0349,0.961,1472.0
0.0317,0.961,1517.0
0.0294,0.969,1561.0
0.0267,0.967,1606.0
0.0247,0.98,1650.0
0.0225,0.984,1695.0
