A,P,time
1.0,0.0,0.0
0.781496062992126,0.1889763779527559,100.0
0.6643700787401575,0.3061023622047244,200.0
0.5807086614173228,0.38877952755905515,300.0
0.5068897637795275,0.46555118110236215,400.0
0.4517716535433071,0.5275590551181103,500.0
0.39173228346456695,0.5836614173228346,600.0
0.34055118110236215,0.6387795275590551,700.0
0.29724409448818895,0.6751968503937008,800.0
0.25688976377952755,0.7263779527559054,900.0
0.22244094488188976,0.7568897637795275,1000.0
0.1938976377952756,0.7903543307086615,1100.0
0.16830708661417323,0.811023622047244,1200.0
0.1437007874015748,0.8326771653543307,1301.0
0.12598425196850394,0.8464566929133858,1401.0
0.10728346456692914,0.8730314960629921,1501.0
0.09419291338582676,0.8838582677165354,1601.0
0.08021653543307086,0.9025590551181103,1701.0
0.06998031496062991,0.8996062992125985,1801.0
0.06062992125984252,0.9183070866141733,1901.0
0.05187007874015748,0.9291338582677164,2001.0
0.045472440944881884,0.9340551181102361,2101.0
0.039566929133858265,0.9468503937007874,2201.0
0.03494094488188976,0.9507874015748031,2301.0
0.030019685039370077,0.9517716535433071,2401.0
