A,P
1.0,0.0
0.06810865191146881,0.06327967806841046
0.06358148893360162,0.13380281690140847
0.059054325955734406,0.20221327967806843
0.05331991951710261,0.26760563380281693
0.0493963782696177,0.3279678068410463
0.0448692152917505,0.39235412474849096
0.040543259557344065,0.44366197183098594
0.0369215291750503,0.4969818913480885
0.03350100603621731,0.545271629778672
0.030281690140845068,0.5895372233400402
0.027364185110663984,0.6317907444668008
0.02454728370221328,0.6700201207243461
0.021629778672032193,0.7022132796780683
0.019014084507042252,0.7303822937625755
0.017002012072434607,0.7686116700201208
0.015090543259557344,0.789738430583501
0.013380281690140845,0.8158953722334005
0.01187122736418511,0.8319919517102615
0.010362173038229377,0.869215291750503
0.00909456740442656,0.8832997987927566
0.008018108651911469,0.9044265593561368
0.006981891348088532,0.9124748490945674
0.006076458752515091,0.9134808853118712
0.005321931589537224,0.9295774647887325
0.004637826961770624,0.9507042253521126
0.0039839034205231385,0.9577464788732394
0.003480885311871227,0.9587525150905433
0.0030382293762575454,0.9617706237424547
0.002595573440643863,0.9627766599597585
0.00227364185110664,0.9668008048289738
0.001971830985915493,0.9778672032193159
0.001710261569416499,0.9708249496981891
