P,A
1.0530785562632696,0.0
0.8651804670912951,0.09405520169851381
0.7929936305732485,0.1772823779193206
0.713375796178344,0.2537154989384289
0.643312101910828,0.3259023354564756
0.5764331210191084,0.4023354564755839
0.4989384288747346,0.4777070063694268
0.42781316348195336,0.5552016985138005
0.3545647558386412,0.6263269639065817
0.2866242038216561,0.6963906581740977
0.21868365180467092,0.7696390658174098
0.15711252653927812,0.8386411889596603
0.11040339702760085,0.9129511677282378
0.07271762208067942,0.9543524416135882
0.050955414012738856,0.9787685774946923
0.039915074309978774,0.9957537154989384
0.034607218683651804,1.0
