P,A
1.0427974947807934,0.0
0.8684759916492693,0.09415448851774531
0.7964509394572026,0.17536534446764093
0.7066805845511483,0.2546972860125261
0.6367432150313153,0.3361169102296451
0.559498956158664,0.4112734864300627
0.477035490605428,0.49582463465553234
0.395615866388309,0.5762004175365345
0.31419624217118997,0.6774530271398748
0.23695198329853864,0.7620041753653445
0.162839248434238,0.8392484342379959
0.10542797494780795,0.9008350730688935
0.06576200417536535,0.9509394572025053
0.04498956158663883,0.9676409185803758
0.03528183716075156,0.9926931106471816
0.031837160751565764,1.0
0.031106471816283926,0.9874739039665971
