A,P,time
1.0,0.0,0.0
0.89197224975223,0.08295341922695738,3955.0
0.8156590683845392,0.1605550049554014,7910.0
0.7561942517343906,0.23885034687809714,11864.0
0.6818632309217046,0.3092170465807731,15819.0
0.6154608523290387,0.3756194251734391,19774.0
0.5500495540138752,0.4390485629335977,23728.0
0.4945490584737364,0.49653121902874137,27683.0
0.44499504459861255,0.5450941526263628,31638.0
0.39246778989098124,0.5956392467789892,35593.0
0.35084241823587714,0.6422200198216056,39548.0
0.30624380574826565,0.6759167492566899,43502.0
0.269573835480674,0.7145688800792864,47457.0
0.23885034687809714,0.7433102081268583,51412.0
0.2091179385530228,0.7809712586719525,55366.0
0.18434093161546086,0.8156590683845392,59321.0
0.16253716551040637,0.8315163528245788,63276.0
0.14271555996035679,0.8493557978196234,67231.0
0.12388503468780973,0.8701684836471755,71186.0
0.10604558969276512,0.8771060455896929,75140.0
0.09187314172447969,0.8929633300297325,79095.0
0.07898909811694747,0.9088206144697721,83050.0
0.06878097125867197,0.9286422200198218,87004.0
0.05976214073339941,0.9266600594648168,90959.0
0.05173439048562935,0.9345887016848365,94914.0
0.044499504459861255,0.9544103072348861,98869.0
0.0379583746283449,0.9534192269573836,102824.0
0.03300297324083251,0.9563924677898911,106778.0
0.0290386521308226,0.9504459861248762,110733.0
0.024777006937561945,0.9702675916749257,114688.0
0.021209117938553023,0.9702675916749257,118642.0
0.01823587710604559,0.9801783944499506,122597.0
0.015857284440039646,0.9712586719524282,126552.0
