A,P
1.0,0.0
0.26082578046324273,0.054682779456193355
0.24269889224572003,0.1188318227593152
0.22457200402819738,0.17925478348439072
0.20745216515609263,0.23967774420946625
0.19133937562940584,0.3001007049345418
0.1742195367573011,0.35448136958710974
0.15709969788519637,0.4068479355488419
0.1430010070493454,0.45720040281973817
0.1299093655589124,0.5085599194360524
0.11681772406847936,0.5548841893252769
0.10574018126888217,0.5951661631419939
0.09365558912386707,0.6294058408862034
0.08267875125881169,0.6837865055387714
0.0729103726082578,0.6998992950654581
0.06414904330312186,0.7452165156092648
0.05689828801611279,0.7603222557905337
0.04914400805639477,0.7885196374622356
0.042900302114803626,0.8277945619335347
0.037160120845921456,0.8388721047331319
0.032124874118831824,0.8690835850956696
0.027190332326283987,0.8700906344410876
0.02376636455186304,0.8821752265861027
0.02014098690835851,0.892245720040282
0.01732124874118832,0.919436052366566
0.01500503524672709,0.9144008056394763
0.012789526686807653,0.9254783484390735
0.011278952668680765,0.9284994964753274
0.009718026183282982,0.9405840886203425
0.008529707955689829,0.9395770392749245
0.007522658610271903,0.9456193353474319
0.006676737160120846,0.9627391742195367
0.005931520644511581,0.9476334340382678
