A,P
1.0,0.0
0.07886340977068795,0.09611166500498505
0.07268195413758725,0.1844466600199402
0.0650049850448654,0.25623130608175476
0.059022931206380864,0.3280159521435693
0.05403788634097707,0.38484546360917254
0.04875373878364906,0.4416749750747757
0.0448654037886341,0.48853439680957134
0.040777666999002996,0.5284147557328017
0.03708873379860419,0.5822532402791626
0.03429710867397807,0.609172482552343
0.03160518444666002,0.6410767696909273
0.02911266201395813,0.6679960119641077
0.02622133599202393,0.6949152542372882
0.024925224327018946,0.7158524426719841
0.022632103688933203,0.7377866400797608
0.021136590229312066,0.7527417746759721
0.019441674975074777,0.7746759720837488
0.018444666001994018,0.7876370887337987
0.01704885343968096,0.8065802592223331
0.01625124626121635,0.8075772681954139
0.015054835493519443,0.8285144566301097
0.014157527417746762,0.8414755732801595
0.013260219341974078,0.8444666001994019
0.012662013958125624,0.8664007976071786
0.011964107676969093,0.8554336989032902
0.011665004985044867,0.8654037886340978
0.01086739780658026,0.8673978065802593
0.01036889332003988,0.8773678963110669
0.010069790628115654,0.8773678963110669
0.009651046859421735,0.8843469591226322
0.009282153539381856,0.8803589232303092
0.008923230309072782,0.8843469591226322
0.008634097706879363,0.8943170488534398
0.008474576271186442,0.8973080757726821
0.008245264207377867,0.9132602193419742
0.00790628115653041,0.9042871385842474
