A,P
1.0,0.0
0.07017017017017016,0.20420420420420418
0.05625625625625626,0.36436436436436437
0.045245245245245244,0.4854854854854855
0.03693693693693694,0.5815815815815816
0.03043043043043043,0.6596596596596597
0.025425425425425426,0.7097097097097097
0.021121121121121123,0.7537537537537538
0.018018018018018018,0.7987987987987989
0.015515515515515516,0.8258258258258258
0.013513513513513513,0.8438438438438438
0.012212212212212213,0.8598598598598598
0.010810810810810811,0.8728728728728729
0.009819819819819818,0.8868868868868869
0.00901901901901902,0.898898898898899
0.008408408408408409,0.8968968968968969
0.007927927927927928,0.9109109109109109
