P,A
1.007007007007007,0.0
0.8918918918918919,0.032332332332332334
0.8708708708708709,0.057157157157157155
0.8418418418418419,0.0850850850850851
0.8128128128128129,0.11211211211211211
0.7897897897897899,0.14014014014014015
0.7667667667667668,0.1691691691691692
0.7307307307307307,0.1981981981981982
0.6856856856856858,0.23023023023023023
0.6726726726726727,0.2622622622622623
0.6326326326326326,0.29929929929929927
0.5975975975975976,0.33733733733733734
0.5525525525525526,0.3733733733733734
0.5115115115115115,0.41341341341341337
0.47647647647647645,0.4594594594594595
0.42542542542542544,0.5155155155155156
0.3713713713713714,0.5725725725725725
0.3133133133133133,0.6356356356356356
0.24424424424424424,0.6996996996996997
0.1691691691691692,0.7827827827827828
0.09739739739739739,0.8688688688688688
0.043143143143143145,0.9309309309309309
0.01711711711711712,0.973973973973974
0.007797797797797798,0.980980980980981
0.005075075075075075,1.0
