A,P
1.0,0.0
0.7512487512487513,0.041258741258741266
0.5724275724275725,0.1318681318681319
0.4525474525474526,0.2377622377622378
0.3626373626373627,0.3426573426573427
0.2917082917082917,0.4385614385614386
0.24075924075924077,0.5244755244755246
0.19780219780219782,0.6013986013986015
0.16283716283716287,0.6593406593406594
0.13386613386613389,0.7182817182817184
0.11088911088911091,0.7592407592407593
0.09240759240759241,0.7982017982017984
0.07722277722277722,0.8241758241758242
0.06423576423576424,0.8581418581418582
0.053846153846153856,0.8761238761238762
0.044855144855144864,0.8961038961038962
0.03726273726273727,0.9100899100899102
0.031268731268731274,0.9230769230769232
0.026073926073926078,0.9320679320679323
0.02237762237762238,0.9540459540459542
0.018481518481518484,0.9490509490509491
0.015584415584415586,0.9550449550449551
0.013086913086913088,0.9660339660339661
0.01108891108891109,0.9700299700299702
0.009660339660339662,0.9790209790209791
