A,P,time
1.0,0.0,0.0
0.832995951417004,0.16295546558704455,1130.0
0.7196356275303644,0.28137651821862353,2260.0
0.6255060728744939,0.3765182186234818,3390.0
0.5475708502024292,0.4493927125506073,4520.0
0.4838056680161943,0.5151821862348178,5650.0
0.4352226720647773,0.5647773279352227,6780.0
0.39068825910931176,0.6052631578947368,7909.0
0.3532388663967611,0.6437246963562753,9039.0
0.3208502024291498,0.6720647773279352,10169.0
0.29251012145748984,0.701417004048583,11299.0
0.27125506072874495,0.7186234817813765,12429.0
0.25101214574898784,0.75,13559.0
0.23279352226720648,0.7722672064777328,14689.0
0.2165991902834008,0.77834008097166,15819.0
0.1993927125506073,0.7904858299595142,16949.0
0.19129554655870445,0.8188259109311742,18079.0
0.17813765182186234,0.8228744939271254,19209.0
0.1680161943319838,0.8309716599190283,20339.0
0.16194331983805668,0.8441295546558704,21469.0
0.15587044534412955,0.8481781376518218,22599.0
0.1477732793522267,0.8441295546558704,23728.0
0.1417004048582996,0.8593117408906883,24858.0
0.13562753036437247,0.8522267206477733,25988.0
0.13157894736842105,0.8643724696356275,27118.0
0.12753036437246965,0.8663967611336032,28248.0
0.12348178137651822,0.8755060728744939,29378.0
0.12044534412955465,0.8785425101214575,30508.0
0.1174089068825911,0.8846153846153846,31638.0
