P,A
0.0,1.0
0.02286860581745236,0.8956870611835507
0.04593781344032096,0.872617853560682
0.06890672016048144,0.8615847542627884
0.09368104312938816,0.8284854563691073
0.11735205616850553,0.810431293881645
0.14343029087261785,0.7873620862587764
0.16850551654964896,0.7562688064192578
0.1905717151454363,0.7372116349047141
0.22066198595787362,0.7131394182547642
0.24473420260782347,0.6840521564694083
0.27582748244734206,0.645937813440321
0.3039117352056168,0.6268806419257773
0.33299899699097296,0.59679037111334
0.3610832497492477,0.5717151454363089
0.39719157472417255,0.5376128385155466
0.42527582748244735,0.5025075225677031
0.4573721163490472,0.48044132397191575
0.49147442326980945,0.44132397191574724
0.5235707121364093,0.4082246740220662
0.5616850551654965,0.37913741223671016
0.59679037111334,0.34002006018054165
0.6399197592778335,0.30992978936810434
0.6730190571715146,0.2698094282848546
0.7121364092276831,0.2367101303911735
0.7602808425275828,0.19558676028084254
0.8004012036108326,0.15947843530591777
0.8284854563691073,0.12437311935807423
0.8746238716148446,0.09378134403209629
0.9147442326980944,0.06950852557673019
0.9277833500501504,0.04954864593781344
0.9498495486459377,0.03520561685055165
0.966900702106319,0.027181544633901704
0.9759277833500501,0.02156469408224674
0.9779338014042126,0.018455366098294883
0.9759277833500501,0.016649949849548647
