A,P
0.0,1.0412796697626419
0.07120743034055728,0.4097007223942209
0.14241486068111456,0.3797729618163055
0.21259029927760578,0.3457172342621259
0.27038183694530443,0.32301341589267285
0.3364293085655315,0.2951496388028896
0.4014447884416925,0.26522187822497423
0.4540763673890609,0.24561403508771928
0.5025799793601651,0.22291021671826625
0.5541795665634676,0.20123839009287928
0.5933952528379772,0.1785345717234262
0.6388028895768834,0.1609907120743034
0.6821465428276574,0.14447884416924667
0.7265221878224974,0.12899896800825594
0.7471620227038184,0.11455108359133127
0.7801857585139319,0.10123839009287927
0.802889576883385,0.0893704850361197
0.8297213622291022,0.07977296181630547
0.8503611971104231,0.07027863777089782
0.8668730650154799,0.06057791537667699
0.8875128998968008,0.0542827657378741
0.9153766769865841,0.04695562435500516
0.9195046439628484,0.04097007223942208
0.9164086687306502,0.03581011351909185
0.9308565531475749,0.03126934984520124
0.9401444788441693,0.02672858617131063
0.9628482972136224,0.023632610939112488
0.9711042311661506,0.02022703818369453
0.9618163054695563,0.01754385964912281
0.9824561403508771,0.015170278637770897
0.9865841073271414,0.013106295149638804
0.9938080495356038,0.011351909184726523
0.9886480908152735,0.009752321981424148
1.0,0.008452012383900928
