A,P
1.0,0.0
0.2092092092092092,0.04364364364364364
0.2002002002002002,0.07747747747747748
0.1921921921921922,0.11111111111111112
0.18618618618618618,0.14614614614614613
0.17817817817817816,0.18118118118118118
0.17117117117117117,0.21421421421421422
0.16316316316316318,0.24724724724724725
0.15515515515515516,0.2792792792792793
0.14814814814814814,0.3113113113113113
0.14214214214214213,0.3433433433433434
0.13413413413413414,0.3783783783783784
0.12612612612612611,0.4194194194194194
0.12012012012012012,0.4544544544544545
0.11011011011011011,0.48348348348348347
0.1051051051051051,0.5145145145145146
0.09539539539539539,0.5525525525525526
0.09029029029029029,0.5795795795795795
0.08108108108108109,0.6156156156156156
0.07427427427427427,0.6426426426426427
0.06726726726726727,0.6836836836836837
0.06066066066066066,0.7217217217217217
0.05295295295295296,0.7467467467467468
0.04604604604604604,0.7797797797797799
0.03933933933933934,0.8108108108108109
0.03193193193193193,0.8268268268268267
0.025525525525525523,0.8628628628628628
0.01921921921921922,0.8918918918918919
0.013713713713713714,0.91991991991992
0.008528528528528529,0.9399399399399399
0.004694694694694694,0.964964964964965
0.0025425425425425426,0.9829829829829829
0.0016416416416416416,0.985985985985986
0.0012812812812812815,0.992992992992993
0.0011611611611611612,0.986986986986987
0.0011111111111111111,0.9829829829829829
0.001081081081081081,0.980980980980981
