A,P
1.0,0.0
0.03409770687936192,0.4247258225324028
0.026620139581256235,0.5493519441674977
0.021635094715852444,0.626121635094716
0.018344965104685945,0.6739780658025923
0.016151545363908275,0.7208374875373879
0.01395812562313061,0.7507477567298106
0.012163509471585246,0.7796610169491527
0.010967098703888336,0.8065802592223331
0.009860418743768695,0.8265204386839482
0.008833499501495513,0.8384845463609173
0.007996011964107676,0.8534396809571287
0.0073678963110668004,0.860418743768694
0.006869391824526422,0.8703888334995016
0.006281156530408775,0.8793619142572284
0.005902293120638087,0.8903290129611168
0.005573280159521437,0.893320039880359
0.0052542372881355945,0.889332003988036
0.004965104685942174,0.9042871385842474
